task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642382088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642099898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642070668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26642046281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26641910527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26641916231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135938/job/26641806234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9659136793/job/26641810271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137418/job/26641855263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135150/job/26641801875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135542/job/26641803937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26643344619', 'https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26641802584', 'https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26641801900', 'https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26641801540', 'https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26641800668', 'https://github.com/ursacomputing/crossbow/actions/runs/9659134467/job/26641799957']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-java-jars,github,{},java-jars/github.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137005/job/26641810807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136002/job/26641807077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-python-sdist,github,{},python-sdist/github.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26643134952', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642751281', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642750970', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642750653', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642750391', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642750111', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642749784', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642480437', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642228856', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642228553', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642228262', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642228006', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642227745', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26642227388', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641824651', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641824390', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641824080', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641823726', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641823279', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641822779', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641822333', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641822060', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641821723', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641821297', 'https://github.com/ursacomputing/crossbow/actions/runs/9659135155/job/26641802233']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136583/job/26641808607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135495/job/26641803929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136292/job/26641806439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9659136884/job/26641810538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137307/job/26641854710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137351/job/26641854662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135381/job/26641803636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135325/job/26641803181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136242/job/26641807166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659137072/job/26641811258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136259/job/26641806258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134541/job/26641799959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134762/job/26641800868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136835/job/26641810503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136593/job/26641808856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135029/job/26641801966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135982/job/26641806931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135663/job/26641804895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136643/job/26641808854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659134818/job/26641801035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136528/job/26641808592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135774/job/26641807441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659136954/job/26641810783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135742/job/26641805879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135661/job/26641804908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9659135414/job/26641803620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-25-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3e7ae5340a123c1040f98f1c36687b81362fab52
