task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713585/job/57250063512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712515/job/57250060221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713012/job/57250061636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712279/job/57250059476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712317/job/57250059543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712862/job/57250061334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713303/job/57250062684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713099/job/57250062165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712712/job/57250060832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712375/job/57250059885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713400/job/57250063231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712640/job/57250060613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713355/job/57250062868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713489/job/57250063243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713174/job/57250062229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712558/job/57250060481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963712669/job/57250060658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b0fff5213034c44e27e17dc97d09ea574031269c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19963713260/job/57250062456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,b0fff5213034c44e27e17dc97d09ea574031269c
