task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012117707/jobs/8983687074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012125683/jobs/8983704934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012125915/jobs/8983705318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13575248311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13579604724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13579721933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13577205031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13577411239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13577556124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13577544629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13578088088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13580513212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13578217622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13578712160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13579412873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13578194983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13577666737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012124266/jobs/8983701654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012120175/jobs/8983692771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012115319/jobs/8983682230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012122850/jobs/8983698264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012119945/jobs/8983692387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5012125077/jobs/8983703993', 'https://github.com/ursacomputing/crossbow/actions/runs/5012125077/jobs/8983703875', 'https://github.com/ursacomputing/crossbow/actions/runs/5012125077/jobs/8983703759', 'https://github.com/ursacomputing/crossbow/actions/runs/5012125077/jobs/8983703659']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012116174/jobs/8983683800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5012116663/jobs/8984461709', 'https://github.com/ursacomputing/crossbow/actions/runs/5012116663/jobs/8983685140', 'https://github.com/ursacomputing/crossbow/actions/runs/5012116663/jobs/8983684992', 'https://github.com/ursacomputing/crossbow/actions/runs/5012116663/jobs/8983684838', 'https://github.com/ursacomputing/crossbow/actions/runs/5012116663/jobs/8983684684']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-java-jars,github,{},java-jars/github.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012119220/jobs/8983690835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012114056/jobs/8983679545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-python-sdist,github,{},python-sdist/github.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984831140', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984142914', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106878', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106793', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106698', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106604', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106500', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8984106402', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983897614', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983897484', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983897352', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983897233', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983897102', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983896984', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983896845', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983896630', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983701185', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983701085', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983700975', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983700873', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983700758', 'https://github.com/ursacomputing/crossbow/actions/runs/5012118762/jobs/8983689853']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012120867/jobs/8983694108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012113379/jobs/8983677932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012126353/jobs/8983706096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012120615/jobs/8983693611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012115066/jobs/8983681783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012126775/jobs/8983706868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012120565/jobs/8983693578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012115846/jobs/8983683127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012112719/jobs/8983676429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012114598/jobs/8983680821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012118046/jobs/8983687897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012123624/jobs/8983700171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012124539/jobs/8983702351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012122558/jobs/8983697635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012117155/jobs/8983685654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012127447/jobs/8983708321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012122351/jobs/8983697314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012117400/jobs/8983686503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012119386/jobs/8983691198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012118175/jobs/8983688268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012121367/jobs/8983695322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012126579/jobs/8983706467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012117935/jobs/8983687603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012125449/jobs/8983704506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
