task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231356/job/32896444241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232257/job/32896449689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232579/job/32896481265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231603/job/32896445249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232491/job/32896480376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808231875/job/32896448541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231964/job/32896447522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232336/job/32896450923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232325/job/32896449894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232571/job/32896481229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231765/job/32896445811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808232064/job/32896448707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808232428/job/32896480193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808232467/job/32896480430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232373/job/32896450886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232293/job/32896449852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231495/job/32896444492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232168/job/32896448032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808232370/job/32896450888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231573/job/32896445195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808232397/job/32896451039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232155/job/32896448797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231924/job/32896448556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232572/job/32896480938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808231430/job/32896444313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231990/job/32896447614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231975/job/32896447523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231361/job/32896444199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232083/job/32896447839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231995/job/32896447697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232532/job/32896480805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11808231945/job/32896447497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231224/job/32896443056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896771089', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896770832', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896770587', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896770281', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896770099', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896769936', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896769692', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896769477', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896769326', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896769121', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896768961', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896768772', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896768564', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896768140', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232545/job/32896480795']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232272/job/32896449700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32899545317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231422/job/32896444399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231863/job/32896448578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808231901/job/32896448524', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231901/job/32896447319']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232063/job/32896448726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231729/job/32896445762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232581/job/32896481466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808231839/job/32896447152', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231839/job/32896446569']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808231795/job/32896447101', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231795/job/32896446468']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808231265/job/32896444213', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231265/job/32896443927', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231265/job/32896443687', 'https://github.com/ursacomputing/crossbow/actions/runs/11808231265/job/32896443081']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808231290/job/32896443247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232459/job/32896480340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11808232159/job/32896448008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32898792146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11808232619/job/32896560048', 'https://github.com/ursacomputing/crossbow/actions/runs/11808232619/job/32896481346']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32898519089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32899346838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32899413708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32898169902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/32899591344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-13-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
