task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217979770/jobs/5261594482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3217996135/jobs/5261631052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3217968744/jobs/5261570823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3218019436/jobs/5261681799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3218026998/jobs/5261697884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217981564/jobs/5261598939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217975201/jobs/5261585066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8796937982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217961005/jobs/5261553210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8796980618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3217987582/jobs/5261612298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8796829954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3217994311/jobs/5261626660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8796990002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218034403/jobs/5261714440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218029107/jobs/5261702513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3217958862/jobs/5261548530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3218022667/jobs/5261688653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-10-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
