task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737082566/job/75576856953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737079324/job/75576844476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737078516/job/75576841102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737078242/job/75576840258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737079463/job/75576844683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737077312/job/75576836078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737081134/job/75576855981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737082825/job/75576858000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737077334/job/75576836562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737081168/job/75576851025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737079707/job/75576845536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737079019/job/75576843011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737079889/job/75576845973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737078527/job/75576841138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737081207/job/75576851422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737080428/job/75576847923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737080372/job/75576847520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25737081005/job/75576851344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
