task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540597/job/28545311727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540995/job/28545314111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541265/job/28545315773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541143/job/28545314560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541753/job/28545345197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541801/job/28545345294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541207/job/28545315189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540952/job/28545313844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540929/job/28545313825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541074/job/28545314395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540699/job/28545312657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541749/job/28545345269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540908/job/28545313757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541477/job/28545316948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540834/job/28545313375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10311541540/job/28545317049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10311541160/job/28545314844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540599/job/28545311703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541247/job/28545315467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10311541748/job/28545345441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-go-1.21,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10311541639/job/28545345035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540814/job/28545313140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541375/job/28545316628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541554/job/28545317121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541159/job/28545314771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541522/job/28545316979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541628/job/28545344675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541711/job/28545345195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546346110', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345906', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345754', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345590', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345432', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345279', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546345132', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344975', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344805', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344653', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344511', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344355', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546344158', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28546343913', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541286/job/28545315968']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540994/job/28545314042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28546559636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540718/job/28545312806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541576/job/28545317232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10311540648/job/28545312513', 'https://github.com/ursacomputing/crossbow/actions/runs/10311540648/job/28545312059']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540892/job/28545313610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540635/job/28545312208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10311540624/job/28545312496', 'https://github.com/ursacomputing/crossbow/actions/runs/10311540624/job/28545312065']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10311541349/job/28545317397', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541349/job/28545316315']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10311541614/job/28545345645', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541614/job/28545345475', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541614/job/28545345112', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541614/job/28545344749']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311541407/job/28545316475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10311540844/job/28545313400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28545956983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10311541456/job/28545397679', 'https://github.com/ursacomputing/crossbow/actions/runs/10311541456/job/28545316774']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/28545952281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/28547098202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28547097220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/28546511783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/28546480786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/28547243190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/28546396803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-09-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c537700b6145ad4351fe2e4094bb004bbe1947be
