task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667415327/job/18120834131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667428070/job/18120873431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667427097/job/18120869383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667418188/job/18120842326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667421244/job/18120852891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667418704/job/18120844232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667411272/job/18120823247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667417612/job/18120840413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667419214/job/18120846138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667422213/job/18120855689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667424325/job/18120860498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667426293/job/18120866375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667425921/job/18120865141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667411649/job/18120824452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667436632/job/18120900176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667430841/job/18120880680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667427392/job/18120870630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667435957/job/18120896962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667420413/job/18120850220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667434795/job/18120891982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667433399/job/18120887302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667423600/job/18120858701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667427718/job/18120872297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667418859/job/18120844860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667426704/job/18120868104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667414446/job/18120831989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667420830/job/18120851555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667413178/job/18120828865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667419513/job/18120847335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667412629/job/18120827387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667428888/job/18120876084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667416075/job/18120836077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667419914/job/18120848617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6667413818/job/18120830342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667429332/job/18120877395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667410905/job/18120822036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667434158/job/18120889994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667436304/job/18120898698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667417239/job/18120839389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667412167/job/18120826121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6667435523/job/18120895073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
