task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001663/job/35112012569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001606/job/35112012573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001608/job/35112012507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001876/job/35112013742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001730/job/35112013210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002199/job/35112015176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002518/job/35112016449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002521/job/35112016468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001794/job/35112013546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12598002057/job/35112014557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12598001662/job/35112012746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002286/job/35112015213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001943/job/35112013764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001790/job/35112013564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598001656/job/35112013068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12598001750/job/35112013194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12598002331/job/35112015336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002237/job/35112015190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002466/job/35112016225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12598002391/job/35112016237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
