task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12413295746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12413546798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12413903794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12413129145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12413834053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12413848620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12413200029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570294018/jobs/8067466665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4570292143/jobs/8067462660', 'https://github.com/ursacomputing/crossbow/actions/runs/4570292143/jobs/8067462586', 'https://github.com/ursacomputing/crossbow/actions/runs/4570292143/jobs/8067462520', 'https://github.com/ursacomputing/crossbow/actions/runs/4570292143/jobs/8067462442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,fa4b17057570530bba913b92daeba186acb13cba
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4570295953/jobs/8067470516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-31-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,fa4b17057570530bba913b92daeba186acb13cba
