task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609313/job/29827529398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10755608953/job/29827526847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609433/job/29827529935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609787/job/29827545737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609070/job/29827527664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609172/job/29827528383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609617/job/29827545127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609561/job/29827530259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609204/job/29827528451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609382/job/29827529570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609131/job/29827528018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609246/job/29827528491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609437/job/29827530002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609601/job/29827530283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609035/job/29827527131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670740', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670651', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670574', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670472', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670390', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670320', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670250', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670157', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670096', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827670014', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827669958', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827669882', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827669780', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827669571', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609409/job/29827529618']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609127/job/29827528003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29828298106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609517/job/29827530173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609818/job/29827545820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609285/job/29827528978', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609285/job/29827528595']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609024/job/29827527007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609493/job/29827530107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609270/job/29827528602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609005/job/29827527113', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609005/job/29827526924']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609248/job/29827528873', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609248/job/29827528629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609049/job/29827528353', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609049/job/29827527927', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609049/job/29827527688', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609049/job/29827527369']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609349/job/29827529464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609459/job/29827530066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10755609211/job/29827528482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29827887858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10755609039/job/29827567513', 'https://github.com/ursacomputing/crossbow/actions/runs/10755609039/job/29827527371']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29827899357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29828601075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29828894728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29828427189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29828364042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
