task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22871947327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22872002002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22872094632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22872005265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22876640525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22877100208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22873397965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22874244417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876906/job/22871823332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876748/job/22871822894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877200/job/22871825342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877619/job/22871827005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877183/job/22871825150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876198/job/22871820690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8355876720/job/22871822896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22873059759', 'https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22871824699', 'https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22871824210', 'https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22871823735', 'https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22871823507', 'https://github.com/ursacomputing/crossbow/actions/runs/8355876798/job/22871823061']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-java-jars,github,{},java-jars/github.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876035/job/22871820218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8355876590/job/22871821900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-python-sdist,github,{},python-sdist/github.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872873140', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872653277', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872653104', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872652943', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872652722', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872652519', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872652285', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872338717', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872157492', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872157277', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872157094', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872156926', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872156714', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872156478', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872156268', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22872156062', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871846593', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871846365', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871846162', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871845976', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871845767', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871845568', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871845356', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871845139', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871844898', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871844604', 'https://github.com/ursacomputing/crossbow/actions/runs/8355877680/job/22871827179']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877215/job/22871825484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877046/job/22871824209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877806/job/22871861978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876562/job/22871821903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876629/job/22871822410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8355878094/job/22871862490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877516/job/22871826749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877917/job/22871862310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877740/job/22871861911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876878/job/22871823325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876402/job/22871821382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877180/job/22871825246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876709/job/22871822899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876241/job/22871820909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876308/job/22871821006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355878170/job/22871862539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877151/job/22871824733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877008/job/22871824001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876065/job/22871820208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877726/job/22871827370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877682/job/22871827181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876101/job/22871820464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877840/job/22871861982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
