task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930414320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7930440046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7930426235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7930654307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930929831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7930623598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7930813125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7931194627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930674084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7930861529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7931139204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7930810165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7930611037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930656510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7931067350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7930949481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7931077857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930966175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7931085692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7931004621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7930864536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7930813184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7930635576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7930643144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7931214254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7931391353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7930741347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7931060061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7931163939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7930691838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7931048979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7930746302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7930725175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7931104141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930446413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930408188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930400014?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930411913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7930399161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7930425336?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930425309?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930425291?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930425264?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7930439495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7930553671?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930391357?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930391327?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-java-jars,github,{},java-jars/github.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7930419150?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7930413781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-python-sdist,github,{},python-sdist/github.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7930994886?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930866265?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930866229?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930866199?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930866155?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660900?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660842?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660797?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660745?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660704?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660663?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660619?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930660583?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930435604?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930435549?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930435484?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930435443?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930435414?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7930433102?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930395542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930415013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930411277?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930442963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930429325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930421093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930397965?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7930436142?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930427977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930442023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7930444815?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
