task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641761/job/25477348148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641110/job/25477344954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641455/job/25477346346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641774/job/25477348125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641775/job/25477366814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641263/job/25477345446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641191/job/25477345296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641802/job/25477366896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641698/job/25477347817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641451/job/25477346277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641630/job/25477347255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641874/job/25477367226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641120/job/25477344981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641540/job/25477346725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641581/job/25477347054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641700/job/25477347930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641680/job/25477347690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641321/job/25477345669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641433/job/25477346163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641241/job/25477345403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641496/job/25477346535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641274/job/25477345490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641879/job/25477367265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641812/job/25477366979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641780/job/25477366835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641582/job/25477347005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641329/job/25477345652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641602/job/25477347141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641648/job/25477347361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641677/job/25477347597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641361/job/25477345948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641184/job/25477345187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641354/job/25477345863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477509335', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477509240', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477509046', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508946', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508861', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508740', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508643', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508558', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508466', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508366', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508272', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508169', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477508062', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477507869', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641350/job/25477345859']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641816/job/25477366999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/25478260922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641177/job/25477345084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641470/job/25477346438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641678/job/25477348186', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641678/job/25477347613']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641332/job/25477345711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641673/job/25477347534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641152/job/25477345227', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641152/job/25477345044']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641809/job/25477367263', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641809/job/25477367047']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641724/job/25477348972', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641724/job/25477348786', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641724/job/25477348513', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641724/job/25477348326', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641724/job/25477348005']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9261641543/job/25477346726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9261641363/job/25477345963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/25478005673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9261641484/job/25477406587', 'https://github.com/ursacomputing/crossbow/actions/runs/9261641484/job/25477346490']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/25477940886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/25478807602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/25478892862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/25478684623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/25478263052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/25478729751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-28-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,4b49f50ba7ff649b6b83bb4b849b4fc33eb77adb
