task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357739767/jobs/5563795843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357729033/jobs/5563773584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357741076/jobs/5563798382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357730050/jobs/5563775667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357732706/jobs/5563781355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357737298/jobs/5563790882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357736643/jobs/5563789409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357744011/jobs/5563803828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357731283/jobs/5563778248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357737777/jobs/5563791765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357734684/jobs/5563785444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357728838/jobs/5563773087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357738061/jobs/5563792331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3357738442/jobs/5563792953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357730254/jobs/5563776125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-cuda-cpp,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357737082/jobs/5563790187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-cuda-python,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357732144/jobs/5563780046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357729646/jobs/5563774800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357736158/jobs/5563788548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357733248/jobs/5563782349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9192346773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9193512759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357740174/jobs/5563796808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357731888/jobs/5563779539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357734028/jobs/5563783956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9192744893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9193325669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939622', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939562', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939511', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939427', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939312', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939253', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563939143', 'https://github.com/ursacomputing/crossbow/actions/runs/3357729402/jobs/5563774304']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9192913864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357745511/jobs/5563806648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357734236/jobs/5563784408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3357744742/jobs/5563805298', 'https://github.com/ursacomputing/crossbow/actions/runs/3357744742/jobs/5563805273', 'https://github.com/ursacomputing/crossbow/actions/runs/3357744742/jobs/5563805236']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3357741250/jobs/5563798778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3357743069/jobs/5563802212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3357741991/jobs/5563800512', 'https://github.com/ursacomputing/crossbow/actions/runs/3357741991/jobs/5563800480']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3357743943/jobs/5563803709', 'https://github.com/ursacomputing/crossbow/actions/runs/3357743943/jobs/5563803637']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3357739139/jobs/5563794525', 'https://github.com/ursacomputing/crossbow/actions/runs/3357739139/jobs/5563794482', 'https://github.com/ursacomputing/crossbow/actions/runs/3357739139/jobs/5563794435', 'https://github.com/ursacomputing/crossbow/actions/runs/3357739139/jobs/5563794376', 'https://github.com/ursacomputing/crossbow/actions/runs/3357739139/jobs/5563794306']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357739534/jobs/5563795380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9192280830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9192971861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3357736878/jobs/5563810346', 'https://github.com/ursacomputing/crossbow/actions/runs/3357736878/jobs/5563789694']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9192646938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9193469822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9192835468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9193365796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9192761504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/9193090507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9193194271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9192604684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357742456/jobs/5563801210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3357732957/jobs/5563782041', 'https://github.com/ursacomputing/crossbow/actions/runs/3357732957/jobs/5563781985', 'https://github.com/ursacomputing/crossbow/actions/runs/3357732957/jobs/5563781928', 'https://github.com/ursacomputing/crossbow/actions/runs/3357732957/jobs/5563781851']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357731689/jobs/5563779117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3357732594/jobs/5563781014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-31-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
