task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736483/job/22417556485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8196736585/job/22417557109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736349/job/22417556183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736204/job/22417555024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736347/job/22417556176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735968/job/22417553974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196737161/job/22417560515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736699/job/22417558717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8196736959/job/22417559716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736102/job/22417554716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736180/job/22417554998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735655/job/22417553027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736882/job/22417559574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196737179/job/22417587044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736998/job/22417559735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735883/job/22417553712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736840/job/22417559398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196737084/job/22417560413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735985/job/22417553986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736857/job/22417559569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/22418031376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/22418221898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/22419214902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-11-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736251/job/22417555269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736418/job/22417556310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735682/job/22417553070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736442/job/22417556340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/22419465323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/22419839160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417778754', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417778598', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417778409', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417778215', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777967', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777829', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777664', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777493', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777321', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777180', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417777004', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417776664', 'https://github.com/ursacomputing/crossbow/actions/runs/8196735564/job/22417552536']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22418801784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196736389/job/22417556331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196737181/job/22417587046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196737110/job/22417561373', 'https://github.com/ursacomputing/crossbow/actions/runs/8196737110/job/22417560417']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735620/job/22417552820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196735809/job/22417553495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196736234/job/22417555707', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736234/job/22417555263']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196736638/job/22417558587', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736638/job/22417557815']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196736816/job/22417561760', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736816/job/22417561589', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736816/job/22417561177', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736816/job/22417560371', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736816/job/22417559402']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8196737004/job/22417559770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22425032658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22418358648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8196736749/job/22417660220', 'https://github.com/ursacomputing/crossbow/actions/runs/8196736749/job/22417558737']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22418301376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22419369630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/22420740007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/22420348473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/22419173969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22419459629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22418642640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,40d4c54401c3c4f6f6c0e6116e32dc20050e67b7
