task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11183151134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11183769584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478904', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478823', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478737', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478644', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478548', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478446', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113478313', 'https://github.com/ursacomputing/crossbow/actions/runs/4119531940/jobs/7113305414']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11183653133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119548272/jobs/7113339488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119541566/jobs/7113326309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119549766/jobs/7113342989', 'https://github.com/ursacomputing/crossbow/actions/runs/4119549766/jobs/7113342866', 'https://github.com/ursacomputing/crossbow/actions/runs/4119549766/jobs/7113342727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119540680/jobs/7113324478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119542140/jobs/7113327486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4119535468/jobs/7113313001', 'https://github.com/ursacomputing/crossbow/actions/runs/4119535468/jobs/7113312869']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119541275/jobs/7113325866', 'https://github.com/ursacomputing/crossbow/actions/runs/4119541275/jobs/7113325736']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11183786503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119528484/jobs/7113297432', 'https://github.com/ursacomputing/crossbow/actions/runs/4119528484/jobs/7113297313', 'https://github.com/ursacomputing/crossbow/actions/runs/4119528484/jobs/7113297184', 'https://github.com/ursacomputing/crossbow/actions/runs/4119528484/jobs/7113297028', 'https://github.com/ursacomputing/crossbow/actions/runs/4119528484/jobs/7113296909']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119529401/jobs/7113299164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/11187248919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11183719673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119540996/jobs/7113355987', 'https://github.com/ursacomputing/crossbow/actions/runs/4119540996/jobs/7113325182']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11182911756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11183231707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11183183538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11182838400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11182715441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11183297730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11183545111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4119547103/jobs/7113337400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4119527577/jobs/7113295628', 'https://github.com/ursacomputing/crossbow/actions/runs/4119527577/jobs/7113295436', 'https://github.com/ursacomputing/crossbow/actions/runs/4119527577/jobs/7113295143', 'https://github.com/ursacomputing/crossbow/actions/runs/4119527577/jobs/7113294900']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,39bad5442c6447bf07594b09e4b29118b3211460
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4119529179/jobs/7113298647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-08-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,39bad5442c6447bf07594b09e4b29118b3211460
