task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614400/job/34008070787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613761/job/34008068452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613641/job/34008065982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613746/job/34008067537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613252/job/34008063023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614574/job/34008071834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613273/job/34008063659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613562/job/34008064791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12190614410/job/34008069747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614642/job/34008069865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613667/job/34008067353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614394/job/34008071692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614331/job/34008070777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614685/job/34008099684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613739/job/34008067505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614304/job/34008070733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613872/job/34008069215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613197/job/34008062414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614419/job/34008070836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614232/job/34008069605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12190614604/job/34008071879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614132/job/34008070630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614623/job/34008072044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614456/job/34008069791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613565/job/34008064799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613017/job/34008062154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613587/job/34008066806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008355812', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008355656', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008355442', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008355152', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008354869', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008354710', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008354494', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008354277', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008354099', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008353910', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008353709', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008353528', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008353362', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008352952', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613948/job/34008069420']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614674/job/34008072038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34010165354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613387/job/34008064566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190614577/job/34008071839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613555/job/34008065650', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613555/job/34008064778']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613853/job/34008069217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613406/job/34008064570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613196/job/34008062728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613327/job/34008065629', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613327/job/34008064399']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613925/job/34008069345', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613925/job/34008068665']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613190/job/34008065624', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613190/job/34008064355', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613190/job/34008063671', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613190/job/34008063036']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613303/job/34008064357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613617/job/34008065813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12190613632/job/34008065851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34009338242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12190613891/job/34008138775', 'https://github.com/ursacomputing/crossbow/actions/runs/12190613891/job/34008068662']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34009394986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34009662456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34011029729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34009879465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
