task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6486803039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6486423658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6485868513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6486619236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6485942232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6487244889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6485736957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6486699942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6487489698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6487528313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6487344415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6486911553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6485889467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6488043581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6487582122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6487625509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6486925058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6488474349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6486470847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6486202455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6486242578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6487700491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6486990848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6487635400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6487993864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6487707490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485318521?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485394606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485363845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485327056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485333009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485316149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6485337370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6485301518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6485365099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6485630524?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6485287881?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6485287763?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-java-jars,github,{},java-jars/github.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6485352149?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6485389963?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-python-sdist,github,{},python-sdist/github.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485305781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6485377946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485359159?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485410369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485310604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485368136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485288982?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485293396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485406652?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6485328808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485306967?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485392381?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6485404203?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485346272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485402901?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485372706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485319612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485383425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485382140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
