task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505675/job/44848661854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505876/job/44848662513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505987/job/44848662807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505967/job/44848662682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505290/job/44848661031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505398/job/44848661162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506443/job/44848664309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506258/job/44848663506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505414/job/44848661184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506350/job/44848664004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505297/job/44848661091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505617/job/44848661681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505291/job/44848660833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506352/job/44848663890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506439/job/44848664351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505541/job/44848661583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505570/job/44848661587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506288/job/44848663800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505318/job/44848660813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506029/job/44848662958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505488/job/44848661390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506485/job/44848664462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505447/job/44848661283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15902505697/job/44848661780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
