task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688811/job/29453450764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689014/job/29453478307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688685/job/29453449893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688730/job/29453450248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688626/job/29453448981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688809/job/29453450788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688529/job/29453448128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688214/job/29453445911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688340/job/29453446642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688610/job/29453448915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688426/job/29453447330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688995/job/29453477866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688625/job/29453449065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689069/job/29453478457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688982/job/29453477746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688922/job/29453452002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688203/job/29453445885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688485/job/29453448143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688881/job/29453451872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688642/job/29453449160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10624688994/job/29453478020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688448/job/29453447684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688479/job/29453447709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688760/job/29453450328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688970/job/29453477693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688296/job/29453446555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689007/job/29453478246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689238/job/29453478961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688657/job/29453449236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689179/job/29453478773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688661/job/29453449242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689191/job/29453478909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688249/job/29453446011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689200/job/29453478922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453708223', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453708074', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707933', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707800', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707665', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707543', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707408', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707265', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453707109', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453706997', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453706900', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453706793', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453706666', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453706331', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688844/job/29453451395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688540/job/29453448561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29454635184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688306/job/29453446472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688339/job/29453446635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688702/job/29453451515', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688702/job/29453450019']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624689013/job/29453478419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688798/job/29453450582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688983/job/29453477627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688888/job/29453452573', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688888/job/29453451795']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688989/job/29453478118', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688989/job/29453477842']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688477/job/29453451526', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688477/job/29453450021', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688477/job/29453448819', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688477/job/29453447861']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688865/job/29453451612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10624689003/job/29453478136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10624688517/job/29453447916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29454146803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10624688523/job/29453511555', 'https://github.com/ursacomputing/crossbow/actions/runs/10624688523/job/29453447927']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29454314655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29455262222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29455875137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29454645952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29454659835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-30-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,6b242538cf5723da5735814af9a18d0a9b41d5a4
