task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521919404/jobs/7963983314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521923990/jobs/7963992410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521923010/jobs/7963990229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521919658/jobs/7963983947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521919033/jobs/7963982475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521924924/jobs/7963994405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521920502/jobs/7963985593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521922329/jobs/7963988958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521923632/jobs/7963991558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521922714/jobs/7963989735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4521924607/jobs/7963993807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521918889/jobs/7963982203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521919317/jobs/7963983151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4521919148/jobs/7963982765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4521923752/jobs/7963991846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4521920069/jobs/7963985278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521922077/jobs/7963988522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4521920647/jobs/7963985772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521924791/jobs/7963994175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521922918/jobs/7963990076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521924374/jobs/7963993289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521923901/jobs/7963992132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521921061/jobs/7963986586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521922413/jobs/7963989124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12278862624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12279102356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521918423/jobs/7963981288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521924624/jobs/7963993905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521925752/jobs/7963995662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12278821532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12278885166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964073040', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964073000', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072966', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072917', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072877', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072841', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072804', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072762', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072727', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7964072654', 'https://github.com/ursacomputing/crossbow/actions/runs/4521924317/jobs/7963993206']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12279141100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521924082/jobs/7963992651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521925537/jobs/7963995363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521918569/jobs/7963981817', 'https://github.com/ursacomputing/crossbow/actions/runs/4521918569/jobs/7963981705', 'https://github.com/ursacomputing/crossbow/actions/runs/4521918569/jobs/7963981630']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521925363/jobs/7963995089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521919764/jobs/7963984136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521919544/jobs/7963983720', 'https://github.com/ursacomputing/crossbow/actions/runs/4521919544/jobs/7963983658']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521922815/jobs/7963990002', 'https://github.com/ursacomputing/crossbow/actions/runs/4521922815/jobs/7963989916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12278748940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521923134/jobs/7963990673', 'https://github.com/ursacomputing/crossbow/actions/runs/4521923134/jobs/7963990629', 'https://github.com/ursacomputing/crossbow/actions/runs/4521923134/jobs/7963990556', 'https://github.com/ursacomputing/crossbow/actions/runs/4521923134/jobs/7963990503', 'https://github.com/ursacomputing/crossbow/actions/runs/4521923134/jobs/7963990436']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521920262/jobs/7963985134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12278362384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12278848403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4521921488/jobs/7964013945', 'https://github.com/ursacomputing/crossbow/actions/runs/4521921488/jobs/7963987361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12278547354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12278899520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12278772147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12278626388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/12278486678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12278518727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12278995134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4521921156/jobs/7963986769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-26-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
