task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862344177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607773307/jobs/6079998610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607769065/jobs/6079991506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9862372971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9862448938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9862347536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9862652383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9862726099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9862459617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9862352673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9862365324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9862394102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9862352026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9862470312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9862378892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9862351194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9862431591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9862418186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9862356330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9862460904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9862347962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9862724531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9862463135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9862545311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9862698659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9862395269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9862406351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9862445752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9862465211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9862704825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9862475159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9862434792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9862397969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,53abebb06f511a8980d03abbf56b614929dea0a4
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9862371690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,53abebb06f511a8980d03abbf56b614929dea0a4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607767744/jobs/6079989079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862352921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607774207/jobs/6080000013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862338666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607765151/jobs/6079984469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,53abebb06f511a8980d03abbf56b614929dea0a4
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3607761916/jobs/6079978432', 'https://github.com/ursacomputing/crossbow/actions/runs/3607761916/jobs/6079978372', 'https://github.com/ursacomputing/crossbow/actions/runs/3607761916/jobs/6079978300', 'https://github.com/ursacomputing/crossbow/actions/runs/3607761916/jobs/6079978212']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,53abebb06f511a8980d03abbf56b614929dea0a4
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3607759575/jobs/6079973607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,53abebb06f511a8980d03abbf56b614929dea0a4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3607759095/jobs/6080163426', 'https://github.com/ursacomputing/crossbow/actions/runs/3607759095/jobs/6079973000', 'https://github.com/ursacomputing/crossbow/actions/runs/3607759095/jobs/6079972967', 'https://github.com/ursacomputing/crossbow/actions/runs/3607759095/jobs/6079972919', 'https://github.com/ursacomputing/crossbow/actions/runs/3607759095/jobs/6079972884']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-java-jars,github,{},java-jars/github.yml,53abebb06f511a8980d03abbf56b614929dea0a4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607774829/jobs/6080000901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607757411/jobs/6079970027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-python-sdist,github,{},python-sdist/github.yml,53abebb06f511a8980d03abbf56b614929dea0a4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080338129', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143625', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143575', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143504', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143436', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143381', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080143294', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080078492', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050824', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050786', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050744', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050716', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050676', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050647', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050608', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6080050559', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079991665', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079991636', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079991598', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079991570', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079991530', 'https://github.com/ursacomputing/crossbow/actions/runs/3607767068/jobs/6079987976']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607760542/jobs/6079975173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862351319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607770038/jobs/6079993007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862334228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607763214/jobs/6079981025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862328323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607759315/jobs/6079973260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862352024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607766602/jobs/6079986903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
