task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508274298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508042646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508217214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508004290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508019965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508056948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26507849169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26507865930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710112/job/26507746861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710595/job/26507750298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709591/job/26507745382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709527/job/26507744826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710313/job/26507748529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26510160237', 'https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26507753250', 'https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26507752963', 'https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26507752700', 'https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26507751259', 'https://github.com/ursacomputing/crossbow/actions/runs/9610710590/job/26507750237']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-java-jars,github,{},java-jars/github.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710499/job/26507749996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709606/job/26507745383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-python-sdist,github,{},python-sdist/github.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26509128576', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508693309', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508693070', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508692822', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508692610', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508692383', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508692073', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508313056', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508162494', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508162261', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508162046', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508161764', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508161493', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26508161259', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507813148', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507812900', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507812680', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507812431', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507812208', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507811934', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507811728', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507811525', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507811324', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507811037', 'https://github.com/ursacomputing/crossbow/actions/runs/9610711497/job/26507791720']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710416/job/26507749537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709834/job/26507746260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710068/job/26507746813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710598/job/26507750324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709226/job/26507743458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710149/job/26507747142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710721/job/26507751513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709504/job/26507744739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709473/job/26507744606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709467/job/26507744604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709754/job/26507746304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709265/job/26507743524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710859/job/26507751794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709325/job/26507744179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710530/job/26507750004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710466/job/26507749780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709537/job/26507744806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710774/job/26507751616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709484/job/26507744603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709412/job/26507744355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710628/job/26507751288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710089/job/26507746794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709582/job/26507745397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710439/job/26507749789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610711279/job/26507791528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709908/job/26507746271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
