task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097372/job/31647992179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097323/job/31647991964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097233/job/31647991267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097289/job/31647991694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097822/job/31647995298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097186/job/31647991110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098175/job/31648025684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097077/job/31647990552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097603/job/31647993837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097524/job/31647993379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097692/job/31647994512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11376097539/job/31647993519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11376096988/job/31647990089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11376098022/job/31648025102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098161/job/31648025701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097709/job/31647994596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376096984/job/31647990148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097144/job/31647990875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11376097861/job/31647995758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098399/job/31648026122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097868/job/31647995477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097926/job/31648024707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098040/job/31648025032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097762/job/31647994840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097168/job/31647990889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097321/job/31647991886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097898/job/31648024600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097428/job/31647992602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097390/job/31647992402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376096914/job/31647989861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097310/job/31647991602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097986/job/31648025095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097619/job/31647994015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649250693', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649250569', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649250312', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649250166', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249922', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249738', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249614', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249501', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249384', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249249', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649249117', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649248991', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649248858', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31649248559', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097535/job/31647993478']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098307/job/31648025985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31649779936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376096920/job/31647989850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097873/job/31647995544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11376097450/job/31647993670', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097450/job/31647992874']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097285/job/31647991463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376096913/job/31647989848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097966/job/31648025056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11376097290/job/31647992295', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097290/job/31647991546']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11376097758/job/31647995833', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097758/job/31647994841']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11376098218/job/31648026698', 'https://github.com/ursacomputing/crossbow/actions/runs/11376098218/job/31648026548', 'https://github.com/ursacomputing/crossbow/actions/runs/11376098218/job/31648026292', 'https://github.com/ursacomputing/crossbow/actions/runs/11376098218/job/31648025767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097622/job/31647994036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376098126/job/31648025454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11376097222/job/31647991229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31649475984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11376097594/job/31648060271', 'https://github.com/ursacomputing/crossbow/actions/runs/11376097594/job/31647993808']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31649283729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31650316953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31650422410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31649822441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-17-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,16ad97938f48c9a12833f61f7553fbcf8dbaf9ca
