task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381254/job/31980977413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381321/job/31980978398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382084/job/31980983221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381827/job/31980981881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381662/job/31980981539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382341/job/31981011228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382204/job/31981010690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381805/job/31980981732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381906/job/31980982919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381923/job/31980982908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381752/job/31980981742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11490381575/job/31980980194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11490382202/job/31981010602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11490382138/job/31981009840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381596/job/31980980234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381668/job/31980981554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381245/job/31980977296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381986/job/31980983082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11490382026/job/31980983091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381495/job/31980979042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381557/job/31980980074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382118/job/31981009629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382162/job/31981010208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382344/job/31981011226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381861/job/31980982776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382067/job/31980983223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381503/job/31980979090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381410/job/31980978878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381099/job/31980976717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382249/job/31981010625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382208/job/31981010694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382448/job/31981011875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381097/job/31980976757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981217540', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981217419', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981217211', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981217012', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216871', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216733', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216561', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216417', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216253', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981216108', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981215965', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981215825', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981215689', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31981215355', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381319/job/31980978183']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381926/job/31980982910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31982254915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381115/job/31980976742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381306/job/31980977872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11490381393/job/31980980022', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381393/job/31980978897']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381531/job/31980979215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382128/job/31981009808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490381754/job/31980981736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11490381587/job/31980980915', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381587/job/31980980217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11490381863/job/31980983955', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381863/job/31980982758']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11490382427/job/31981012382', 'https://github.com/ursacomputing/crossbow/actions/runs/11490382427/job/31981012167', 'https://github.com/ursacomputing/crossbow/actions/runs/11490382427/job/31981011882', 'https://github.com/ursacomputing/crossbow/actions/runs/11490382427/job/31981011389']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382043/job/31980983100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382284/job/31981010858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11490382298/job/31981011213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31981852195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11490381654/job/31981063121', 'https://github.com/ursacomputing/crossbow/actions/runs/11490381654/job/31980981540']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31981712533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31983617660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31983021418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31982254173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/31982230582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-24-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,2bbd67dc42c64bb5185b6b9147b777d9230e76e9
