task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190630296/job/36822830950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190628628/job/36822791237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190628949/job/36822794912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190630055/job/36822801657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628754/job/36822792832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823218787', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823218584', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823218390', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823218151', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823217922', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823217755', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823217563', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823217368', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823217152', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823216935', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823216722', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823216466', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823216050', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36823215709', 'https://github.com/ursacomputing/crossbow/actions/runs/13190628476/job/36822790494']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628676/job/36822791975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/36824950915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629744/job/36822799684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190630185/job/36822801665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190629146/job/36822795128', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629146/job/36822794465']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190629252/job/36822797147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629877/job/36822799900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629585/job/36822798349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190629369/job/36822798112', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629369/job/36822797129']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190629908/job/36822801294', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629908/job/36822800104']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190629464/job/36822802569', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629464/job/36822801015', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629464/job/36822799420', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629464/job/36822798143']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629785/job/36822799704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629524/job/36822798151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629912/job/36822800048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/36824142313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13190629297/job/36822871458', 'https://github.com/ursacomputing/crossbow/actions/runs/13190629297/job/36822795954']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/36823974606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/36824613765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/36825679906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/36825001606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/36825237444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
