task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5331874046/jobs/9661218176', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874046/jobs/9660296113', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874046/jobs/9660295948', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874046/jobs/9660295792', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874046/jobs/9660295605']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-java-jars,github,{},java-jars/github.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331867788/jobs/9660281646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331870158/jobs/9660287082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-python-sdist,github,{},python-sdist/github.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661806823', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661133486', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661133340', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661133211', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661133089', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661132940', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9661132791', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660737750', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660597391', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660597225', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660597063', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660596902', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660596743', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660596572', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660596414', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660596236', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660311479', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660311317', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660311206', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660311005', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660310843', 'https://github.com/ursacomputing/crossbow/actions/runs/5331874515/jobs/9660296877']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331866921/jobs/9660279381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331868328/jobs/9660282771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331871273/jobs/9660289321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331878276/jobs/9660305375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331860342/jobs/9660264194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331865724/jobs/9660277317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331873540/jobs/9660294472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331870839/jobs/9660288507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331856524/jobs/9660255580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331873239/jobs/9660293466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331867486/jobs/9660280742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331860883/jobs/9660265563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331875890/jobs/9660300071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331876933/jobs/9660302345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331864477/jobs/9660273872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331859474/jobs/9660262472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331865247/jobs/9660276058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5331857494/jobs/9660257592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331859707/jobs/9660263004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331863509/jobs/9660271548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331863822/jobs/9660272382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
