task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992355/job/46333246871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992429/job/46333247043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992734/job/46333247908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992714/job/46333247838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992530/job/46333247301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992399/job/46333246957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992543/job/46333247390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992503/job/46333247219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992348/job/46333246862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-python-sdist,github,{},python-sdist/github.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334770098', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645446', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645444', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645442', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645441', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645438', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46334645435', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333424223', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333424181', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263908', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263903', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263901', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263900', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263899', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263897', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263896', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263895', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263894', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333263893', 'https://github.com/ursacomputing/crossbow/actions/runs/16397992516/job/46333247258']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992754/job/46333247971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992715/job/46333247820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992810/job/46333248151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992555/job/46333247450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992406/job/46333246990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992639/job/46333247638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992758/job/46333247991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992567/job/46333247479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992312/job/46333246764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992462/job/46333247148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992442/job/46333247103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992528/job/46333247288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992351/job/46333246872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992612/job/46333247573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992566/job/46333247486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992328/job/46333246810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992556/job/46333247457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992501/job/46333247197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992663/job/46333247687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992378/job/46333246920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992742/job/46333247938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992441/job/46333247087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992523/job/46333247298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992421/job/46333247017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992434/job/46333247065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992572/job/46333247501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992723/job/46333247989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992535/job/46333247341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992341/job/46333246836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992391/job/46333246947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992706/job/46333247775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992379/job/46333246954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992677/job/46333247709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
