task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871737/job/74013636057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239870152/job/74013631765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239870854/job/74013633552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871600/job/74013635731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049915', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049898', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049897', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049893', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049888', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049880', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049879', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049872', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049871', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049868', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049860', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049852', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049849', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049844', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049843', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049841', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049840', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049839', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049833', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049830', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74014049827', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871676/job/74013635986']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239869813/job/74013630812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871814/job/74013636387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239872109/job/74013637254', 'https://github.com/ursacomputing/crossbow/actions/runs/25239872109/job/74013637248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871562/job/74013635538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239870180/job/74013631858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239872821/job/74013639040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239872632/job/74013638494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239870093/job/74013631536', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870093/job/74013631534']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239870603/job/74013633013', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870603/job/74013633009']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25239870927/job/74013634118', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870927/job/74013634115', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870927/job/74013634108', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870927/job/74013634099', 'https://github.com/ursacomputing/crossbow/actions/runs/25239870927/job/74013634096']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871349/job/74013635059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239869642/job/74013630446', 'https://github.com/ursacomputing/crossbow/actions/runs/25239869642/job/74013630441', 'https://github.com/ursacomputing/crossbow/actions/runs/25239869642/job/74013630435']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239869825/job/74013630721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871042/job/74013634106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25239872513/job/74013638302', 'https://github.com/ursacomputing/crossbow/actions/runs/25239872513/job/74013638299']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239871458/job/74013783634', 'https://github.com/ursacomputing/crossbow/actions/runs/25239871458/job/74013635347']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239869974/job/74013631063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25239872124/job/74013637276', 'https://github.com/ursacomputing/crossbow/actions/runs/25239872124/job/74013637273', 'https://github.com/ursacomputing/crossbow/actions/runs/25239872124/job/74013637272']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239870317/job/74013632208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239870855/job/74013633548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239871230/job/74013634643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239872006/job/74013636923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25239872402/job/74013637872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25239873175/job/74013639897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-02-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
