task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422928/job/41608895227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423032/job/41608895568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423092/job/41608895932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423136/job/41608896196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423069/job/41608895614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422921/job/41608895213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422937/job/41608895315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423012/job/41608895544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423135/job/41608896163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422823/job/41608894843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422964/job/41608895420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423140/job/41608896212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423142/job/41608896267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423050/job/41608895728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422764/job/41608894667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422636/job/41608894487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422717/job/41608894591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422645/job/41608894469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423252/job/41608896681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
