task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17521548424/job/49766059995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548122/job/49766059118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547060/job/49766056390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548167/job/49766059211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547406/job/49766057461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547062/job/49766056443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548352/job/49766059689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547580/job/49766057825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547101/job/49766056478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547785/job/49766058308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548240/job/49766059399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548170/job/49766059216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251909', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251903', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251902', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251899', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251897', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251893', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251892', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251889', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251888', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251886', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251885', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251884', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251883', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251882', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251881', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251879', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251877', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766251876', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547478/job/49766057542']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/49767722989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547105/job/49766056524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548015/job/49766058917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547545/job/49766057698', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547545/job/49766057697']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547649/job/49766057946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547736/job/49766058145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548109/job/49766059079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547682/job/49766058007', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547682/job/49766058006']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547623/job/49766057923', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547623/job/49766057921']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547245/job/49766057498', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547245/job/49766057478', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547245/job/49766057470', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547245/job/49766057469', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547245/job/49766057468']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547170/job/49766056691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547667/job/49766058034', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547667/job/49766058031', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547667/job/49766058027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547777/job/49766058311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548333/job/49766059641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548229/job/49766059373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/49767316245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17521547296/job/49766114446', 'https://github.com/ursacomputing/crossbow/actions/runs/17521547296/job/49766057056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/49767501835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/49767724537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/49766356692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/49767323281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/49767669152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/49767908060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/49767674256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
