task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639674/job/38546567576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640055/job/38546570879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640063/job/38546570912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639229/job/38546564381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640479/job/38546573581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-python-sdist,github,{},python-sdist/github.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550968914', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550465102', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550464710', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550464263', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550463791', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550463286', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38550462535', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547358349', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547150635', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547150306', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547149997', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547149693', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547149397', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38547149029', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546662421', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546662115', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546661839', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546661497', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546661173', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546660866', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546660554', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546660251', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546659938', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546659432', 'https://github.com/ursacomputing/crossbow/actions/runs/13783639765/job/38546568636']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640086/job/38546573255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640128/job/38546571227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640565/job/38546575403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640786/job/38546623468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639143/job/38546563577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640100/job/38546571013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640610/job/38546623111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783638860/job/38546562394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639758/job/38546568608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640747/job/38546623106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640169/job/38546571193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639814/job/38546569301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640234/job/38546571413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639312/job/38546565250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639092/job/38546562677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639911/job/38546569625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639379/job/38546565641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639284/job/38546564345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639796/job/38546568904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640228/job/38546571483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640322/job/38546571593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639117/job/38546563018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640442/job/38546571787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640666/job/38546623135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640621/job/38546623144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639339/job/38546565242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13783639560/job/38546565995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640033/job/38546570870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639795/job/38546568952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639287/job/38546565251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640526/job/38546573621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640561/job/38546575378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
