task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27246681721/job/80462163809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679407/job/80462156572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680406/job/80462159746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681049/job/80462161685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678772/job/80462154635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520225', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520219', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520211', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520209', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520208', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520207', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520206', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520205', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520204', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520203', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520202', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520197', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520196', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520194', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520193', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520192', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520189', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520187', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80463520185', 'https://github.com/ursacomputing/crossbow/actions/runs/27246680510/job/80462160144']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9265a71614a9552590e59b786af9355573d01133
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681278/job/80462162519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677345/job/80462150294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246677358/job/80462150322', 'https://github.com/ursacomputing/crossbow/actions/runs/27246677358/job/80462150303']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9265a71614a9552590e59b786af9355573d01133
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678863/job/80462154965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9265a71614a9552590e59b786af9355573d01133
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679731/job/80462157709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678498/job/80462153623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677239/job/80462149919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246678327/job/80462153180', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678327/job/80462153148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9265a71614a9552590e59b786af9355573d01133
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246679476/job/80462156808', 'https://github.com/ursacomputing/crossbow/actions/runs/27246679476/job/80462156802']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9265a71614a9552590e59b786af9355573d01133
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246678373/job/80462153251', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678373/job/80462153216', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678373/job/80462153212', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678373/job/80462153190', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678373/job/80462153174']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,9265a71614a9552590e59b786af9355573d01133
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677866/job/80462151758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9265a71614a9552590e59b786af9355573d01133
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246681447/job/80462163141', 'https://github.com/ursacomputing/crossbow/actions/runs/27246681447/job/80462163130', 'https://github.com/ursacomputing/crossbow/actions/runs/27246681447/job/80462163123']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,9265a71614a9552590e59b786af9355573d01133
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677592/job/80462150894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681541/job/80462163358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,9265a71614a9552590e59b786af9355573d01133
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27246682213/job/80462165455', 'https://github.com/ursacomputing/crossbow/actions/runs/27246682213/job/80462165442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9265a71614a9552590e59b786af9355573d01133
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246678966/job/80462410407', 'https://github.com/ursacomputing/crossbow/actions/runs/27246678966/job/80462155261']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9265a71614a9552590e59b786af9355573d01133
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678091/job/80462152484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27246677150/job/80462149993', 'https://github.com/ursacomputing/crossbow/actions/runs/27246677150/job/80462149956', 'https://github.com/ursacomputing/crossbow/actions/runs/27246677150/job/80462149922', 'https://github.com/ursacomputing/crossbow/actions/runs/27246677150/job/80462149913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9265a71614a9552590e59b786af9355573d01133
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246682284/job/80462165738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681848/job/80462164524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681151/job/80462162132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678494/job/80462153735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679429/job/80462156676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680054/job/80462158734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-24.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27246681926/job/80462164628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680123/job/80462159395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
