task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058631/job/34775411621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058093/job/34775409268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12459059093/job/34775434982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058332/job/34775412264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058310/job/34775412233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058812/job/34775434820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058190/job/34775410163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058593/job/34775411498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058822/job/34775434414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058632/job/34775412485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058709/job/34775434674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058825/job/34775434800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058438/job/34775411357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058033/job/34775409146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058666/job/34775413830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058292/job/34775412106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058098/job/34775409290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058247/job/34775412103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058680/job/34775412527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058072/job/34775409154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058177/job/34775410134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12459058342/job/34775410760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058734/job/34775434334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058076/job/34775408779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12459058667/job/34775412514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058492/job/34775411363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058591/job/34775411484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058036/job/34775409156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459057860/job/34775408253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058971/job/34775434941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775587209', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775587084', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586969', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586868', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586780', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586691', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586608', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586518', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586421', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586331', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586242', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586127', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775586025', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775585776', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058628/job/34775411589']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058435/job/34775411236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34776594219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058014/job/34775409021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058124/job/34775409409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058672/job/34775414155', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058672/job/34775413931']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058335/job/34775410757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058500/job/34775411478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058882/job/34775434811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058442/job/34775412380', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058442/job/34775411372']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058242/job/34775412954', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058242/job/34775412089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058378/job/34775414131', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058378/job/34775413818', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058378/job/34775413095', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058378/job/34775412254']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459057885/job/34775408153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058324/job/34775410756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12459058038/job/34775409017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34776267196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12459058713/job/34775481730', 'https://github.com/ursacomputing/crossbow/actions/runs/12459058713/job/34775434667']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34776239011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34776745853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34777775580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34776791912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34777010562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
