task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8049373908?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049204751?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049204684?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-java-jars,github,{},java-jars/github.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8049187731?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8049180373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-python-sdist,github,{},python-sdist/github.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8049695257?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049566922?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049566896?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049566865?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049566834?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418605?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418566?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418527?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418495?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418462?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418437?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418414?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049418388?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049208481?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049208457?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049208427?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049208396?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049208356?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049206041?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049179084?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8049167485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049181655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049208054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049198425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8049186965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049171962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8049166621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049160652?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049212006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8049193602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
