task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313126/job/33656304785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313061/job/33656304802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313450/job/33656306892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313572/job/33656308990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313239/job/33656306245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12069313491/job/33656307710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313538/job/33656307879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313257/job/33656306231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313193/job/33656305281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313557/job/33656308974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313512/job/33656307706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069312944/job/33656303399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12069313986/job/33656311059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313254/job/33656306253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313843/job/33656309808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313690/job/33656309340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069312947/job/33656303412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313165/job/33656305801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313046/job/33656304284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069312914/job/33656303369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313328/job/33656306243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313574/job/33656308976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313079/job/33656304560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069312922/job/33656303398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313186/job/33656305288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12069313973/job/33656310860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313095/job/33656304576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313741/job/33656309546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313749/job/33656309596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12069313421/job/33656306511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313356/job/33656306558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313626/job/33656309296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313454/job/33656306773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
