task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6947710981?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947154246?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947154185?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947154152?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947154115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040695?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040668?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040646?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040581?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040551?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6947040513?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946855482?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946855438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946855402?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946855374?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946855293?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946852658?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-r-nightly-packages,github,{},r/github.packages.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946832277?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946845923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946834294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946826369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946835677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946848210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946843105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946862986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6946848615?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6946826186?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946839195?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
