task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356303607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3417745929/jobs/5689233711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417737597/jobs/5689216621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9356625262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356683028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9356560866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9357533455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9357896232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356583598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9356672861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9356809568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9356522359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9356610081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356380335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9356737022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9356721439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9356826711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356803602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9356641313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9356331325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9356628719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9357900648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9356598604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9356748190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9358072351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9356486082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9356542606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9356572047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9356781926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9357650231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9356481175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9356469167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9356787129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9356414672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417736484/jobs/5689214016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356354590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3417734106/jobs/5689208990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356335552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417710574/jobs/5689159223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3417717421/jobs/5689174552', 'https://github.com/ursacomputing/crossbow/actions/runs/3417717421/jobs/5689174459', 'https://github.com/ursacomputing/crossbow/actions/runs/3417717421/jobs/5689174368', 'https://github.com/ursacomputing/crossbow/actions/runs/3417717421/jobs/5689174217']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3417714055/jobs/5689166750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3417739015/jobs/5690183032', 'https://github.com/ursacomputing/crossbow/actions/runs/3417739015/jobs/5689219668', 'https://github.com/ursacomputing/crossbow/actions/runs/3417739015/jobs/5689219562', 'https://github.com/ursacomputing/crossbow/actions/runs/3417739015/jobs/5689219467', 'https://github.com/ursacomputing/crossbow/actions/runs/3417739015/jobs/5689219369']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-java-jars,github,{},java-jars/github.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417724620/jobs/5689188767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417712891/jobs/5689164068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-python-sdist,github,{},python-sdist/github.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690618411', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690175746', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690175511', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690174875', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690174570', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690174384', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5690173452', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689570656', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689453379', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689453261', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689453160', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689453049', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689452948', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689452831', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689452704', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689452561', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689211163', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689211033', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689210894', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689210742', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689210579', 'https://github.com/ursacomputing/crossbow/actions/runs/3417730853/jobs/5689201960']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417711898/jobs/5689161943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356326686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417740284/jobs/5689222046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356343428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417736133/jobs/5689213230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356301184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417733045/jobs/5689206519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417746928/jobs/5689235677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417725866/jobs/5689191505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
