task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607489680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7607488417?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7607559802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7607520517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7609287914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7608069049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7609487301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7609337368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7608178416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7609345107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7608147479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7608858297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7608122062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7609350231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7608739097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7608824816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7608305829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7609237010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7608143151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7609821641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7608978901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7609624685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7610109317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7608761194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7610370374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7609464936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7608709772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7608624067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7610400700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7608426637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7608808921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7610075322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7608393402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7609908675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7607514467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607563931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7607541421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607520716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7607537913?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7607539906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7607523132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7608221626?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607549443?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607549265?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-java-jars,github,{},java-jars/github.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7607518039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7607568789?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-python-sdist,github,{},python-sdist/github.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7609097691?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608709336?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608709203?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608709077?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608708914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608223252?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608223126?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608223038?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608222901?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608222798?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608222683?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608222569?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7608222436?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607548774?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607548664?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607548526?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607548365?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607548103?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7607540624?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-r-binary-packages,github,{},r/github.packages.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7607513522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607569506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7607498430?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607550016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7607531627?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607535459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607557024?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7607527006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607545609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7607544553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7607537143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-01-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
