task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073497901/job/19253497961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7073489267/job/19253477312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073489554/job/19253478098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073496226/job/19253494141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073493970/job/19253488817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073487642/job/19253473347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073498190/job/19253498813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7073484675/job/19253466596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073484515/job/19253466112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073486015/job/19253469875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073499200/job/19253501248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073485637/job/19253468866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073494787/job/19253490869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073492490/job/19253484941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073495799/job/19253493137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073485089/job/19253467529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073490805/job/19253481211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073498875/job/19253500681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19254070610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/19253988117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19254348668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073492926/job/19253486032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073494143/job/19253489246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073495177/job/19253491814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19253887696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/19254850209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590423', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590363', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590314', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590247', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590191', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590136', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590068', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253590000', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253589940', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253589879', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253589805', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253589670', 'https://github.com/ursacomputing/crossbow/actions/runs/7073490098/job/19253479525']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19254466626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073498621/job/19253499930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073492099/job/19253484033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7073494258/job/19253489743', 'https://github.com/ursacomputing/crossbow/actions/runs/7073494258/job/19253489655']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073488403/job/19253475115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073490612/job/19253480802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7073491066/job/19253481906', 'https://github.com/ursacomputing/crossbow/actions/runs/7073491066/job/19253481812']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7073491643/job/19253483149', 'https://github.com/ursacomputing/crossbow/actions/runs/7073491643/job/19253483044']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19254184920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7073489714/job/19253478872', 'https://github.com/ursacomputing/crossbow/actions/runs/7073489714/job/19253478793', 'https://github.com/ursacomputing/crossbow/actions/runs/7073489714/job/19253478695', 'https://github.com/ursacomputing/crossbow/actions/runs/7073489714/job/19253478614', 'https://github.com/ursacomputing/crossbow/actions/runs/7073489714/job/19253478516']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073489489/job/19253477967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19253883229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19254518829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7073486885/job/19253512369', 'https://github.com/ursacomputing/crossbow/actions/runs/7073486885/job/19253471759']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19253993643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19253806821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19254363810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19254181146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19254579034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19253958912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19254739269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073488595/job/19253475574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
