task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438584/job/35029730330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437479/job/35029709113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438094/job/35029712517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437790/job/35029710860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437738/job/35029710747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438160/job/35029712607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438535/job/35029714348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437422/job/35029709630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438180/job/35029713076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437528/job/35029709642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438560/job/35029730206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438139/job/35029712973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047910', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047823', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047746', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047601', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047527', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047445', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047367', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047295', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047198', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047133', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030047064', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030046980', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030046875', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35030046671', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438273/job/35029713645']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438400/job/35029713266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35030678554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437986/job/35029712196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438557/job/35029730196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565438239/job/35029714247', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438239/job/35029713628']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438317/job/35029713186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438460/job/35029713275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438284/job/35029713710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565438013/job/35029712501', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438013/job/35029712225']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565437420/job/35029709640', 'https://github.com/ursacomputing/crossbow/actions/runs/12565437420/job/35029709371']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565437776/job/35029711955', 'https://github.com/ursacomputing/crossbow/actions/runs/12565437776/job/35029711295', 'https://github.com/ursacomputing/crossbow/actions/runs/12565437776/job/35029710842', 'https://github.com/ursacomputing/crossbow/actions/runs/12565437776/job/35029710441']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438138/job/35029713072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565438325/job/35029713752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12565437974/job/35029711439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35030358097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12565438769/job/35029775657', 'https://github.com/ursacomputing/crossbow/actions/runs/12565438769/job/35029730393']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35030306995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/35030798610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35030971255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/35030461254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/35030904204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-01-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,1df4889505bb2256d7c3738e9c3218ef23d3f72c
