task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174401259/jobs/5171147599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174383305/jobs/5171107587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174351451/jobs/5171033118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174353491/jobs/5171037763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174393474/jobs/5171129695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174413171/jobs/5171174140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174414186/jobs/5171176651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174357664/jobs/5171047882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174389041/jobs/5171119976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174371909/jobs/5171080656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174358730/jobs/5171050644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3174381384/jobs/5171102833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174377851/jobs/5171095159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174405365/jobs/5171156394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3174408885/jobs/5171164106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174400256/jobs/5171145142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3174364556/jobs/5171063330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3174415122/jobs/5171178918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174360295/jobs/5171053494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174392101/jobs/5171126971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174377002/jobs/5171092959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174361298/jobs/5171055835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174398159/jobs/5171140106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174386798/jobs/5171115015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3174367300/jobs/5171070209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174384579/jobs/5171110297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3174404016/jobs/5171153295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-03-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ec579df631deaa8f6186208ed2a4ebec00581dfa
