task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761920759/job/78877565683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761924566/job/78877580024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761916468/job/78877548389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761920848/job/78877566030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761918844/job/78877559391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761916330/job/78877548469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761922895/job/78877572267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923023/job/78877571697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761916170/job/78877548353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761916762/job/78877552278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923207/job/78877573103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761917094/job/78877553931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923301/job/78877576525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761921695/job/78877570503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923349/job/78877575426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761916320/job/78877547676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761922143/job/78877568910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
