task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280634/job/48397136074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280694/job/48397136215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282293/job/48397141106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280824/job/48397136762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282253/job/48397140915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281900/job/48397139574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280932/job/48397136893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282306/job/48397141156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281218/job/48397137743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281029/job/48397137208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281955/job/48397139870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281432/job/48397138447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281695/job/48397139199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281412/job/48397138537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281473/job/48397138528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282154/job/48397140552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
