task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881055/job/34817535458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881862/job/34817560874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12474881685/job/34817537751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881058/job/34817535623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880570/job/34817533410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881416/job/34817536766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881046/job/34817535395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881193/job/34817536026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881660/job/34817537755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881721/job/34817537934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881118/job/34817535954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880671/job/34817533738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881777/job/34817560532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880595/job/34817533248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881745/job/34817538041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881993/job/34817561457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881365/job/34817536570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474882003/job/34817561511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881765/job/34817560414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881662/job/34817537552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880677/job/34817533753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881808/job/34817560681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881261/job/34817536412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881460/job/34817536906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880948/job/34817534875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881997/job/34817561138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881241/job/34817536338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881473/job/34817536858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881150/job/34817536008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880867/job/34817534401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817720649', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817720503', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817720348', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817720208', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817720055', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719913', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719749', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719633', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719496', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719360', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719199', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817719017', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817718875', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817718502', 'https://github.com/ursacomputing/crossbow/actions/runs/12474880972/job/34817535007']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880922/job/34817534361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34818749602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880648/job/34817533295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881414/job/34817536619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474882078/job/34817562191', 'https://github.com/ursacomputing/crossbow/actions/runs/12474882078/job/34817561718']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880952/job/34817534744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881091/job/34817535693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881421/job/34817536736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474881870/job/34817561613', 'https://github.com/ursacomputing/crossbow/actions/runs/12474881870/job/34817560963']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474881961/job/34817561981', 'https://github.com/ursacomputing/crossbow/actions/runs/12474881961/job/34817561361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474881886/job/34817562391', 'https://github.com/ursacomputing/crossbow/actions/runs/12474881886/job/34817562164', 'https://github.com/ursacomputing/crossbow/actions/runs/12474881886/job/34817561680', 'https://github.com/ursacomputing/crossbow/actions/runs/12474881886/job/34817561020']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474882166/job/34817561988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880963/job/34817534958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881753/job/34817538168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34818291560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12474882239/job/34817601617', 'https://github.com/ursacomputing/crossbow/actions/runs/12474882239/job/34817562056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34818327593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34818648614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34819775309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34818891342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34818833981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/34818823430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
