task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511189492/job/90771470199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511184433/job/90771455556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511188823/job/90771468436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511188307/job/90771466782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511187877/job/90771465528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511184022/job/90771454370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-13-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511188068/job/90771466218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-13-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511190407/job/90771473411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-13-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511184578/job/90771456103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-13-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511187150/job/90771463479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511185033/job/90771457318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511188129/job/90771466272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511189080/job/90771469202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511185545/job/90771458714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-fedora-42-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511187322/job/90771463872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-fedora-42-python-3,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511184680/job/90771456119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511183714/job/90771453166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511187584/job/90772255572', 'https://github.com/ursacomputing/crossbow/actions/runs/30511187584/job/90771464599']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511183822/job/90771453902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511189587/job/90771470551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511185452/job/90771458522', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185452/job/90771458501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511189189/job/90771469395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-fedora-clang,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511189922/job/90771471553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511190260/job/90771472725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511188430/job/90771467101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511187543/job/90771464413', 'https://github.com/ursacomputing/crossbow/actions/runs/30511187543/job/90771464372']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511185141/job/90771457575', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185141/job/90771457564']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511185394/job/90771458431', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185394/job/90771458425', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185394/job/90771458421', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185394/job/90771458415', 'https://github.com/ursacomputing/crossbow/actions/runs/30511185394/job/90771458413']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/30511186224/job/90771460736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511189121/job/90771469169', 'https://github.com/ursacomputing/crossbow/actions/runs/30511189121/job/90771469151', 'https://github.com/ursacomputing/crossbow/actions/runs/30511189121/job/90771469149']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511189531/job/90771470405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511190133/job/90771472142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511183872/job/90771453777', 'https://github.com/ursacomputing/crossbow/actions/runs/30511183872/job/90771453743']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511188631/job/90771828291', 'https://github.com/ursacomputing/crossbow/actions/runs/30511188631/job/90771467890']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511185819/job/90771459548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30511189865/job/90771471494', 'https://github.com/ursacomputing/crossbow/actions/runs/30511189865/job/90771471489', 'https://github.com/ursacomputing/crossbow/actions/runs/30511189865/job/90771471486', 'https://github.com/ursacomputing/crossbow/actions/runs/30511189865/job/90771471485']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-r-wasm,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511186255/job/90771460754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-22.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511189464/job/90771470118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-22.04-cpp-bundled,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511186622/job/90771461731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-22.04-cpp-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511183713/job/90771453115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-22.04-cpp-no-threading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511184125/job/90771454556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-24.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511186975/job/90771462831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-24.04-cpp-bundled-offline,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511188766/job/90771468271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-24.04-cpp-gcc-13-bundled,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511186175/job/90771460617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
test-ubuntu-24.04-cpp-gcc-14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30511186868/job/90771462428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-30-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'GCC': 14, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bb0cf7710738a0e09e149c2f7e27e4f509b42a61
