task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257488/job/59384925985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256404/job/59384923296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256685/job/59384923881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256762/job/59384924036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257260/job/59384925377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256352/job/59384923157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255989/job/59384922260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257499/job/59384925971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256254/job/59384922907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256892/job/59384924328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255888/job/59384921943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256825/job/59384924199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.12-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685257617/job/59384926289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257429/job/59384925777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685257571/job/59384926152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685257765/job/59384926754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255901/job/59384922024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685257690/job/59384926512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20685257315/job/59384925556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20685257015/job/59384924693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20685256212/job/59384922755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20685257156/job/59384925087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256938/job/59384924495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257337/job/59384925571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685256044/job/59384922366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257251/job/59384925329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255976/job/59384922150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256854/job/59384924238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256430/job/59384923333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255872/job/59384921946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257753/job/59384926726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256073/job/59384922460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20685257744/job/59384926700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124516', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124507', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124505', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124504', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124503', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124501', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124500', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124499', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124498', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124497', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124494', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124493', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124492', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124491', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124487', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124486', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124485', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124484', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124483', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59385124482', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257515/job/59384926018']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/59385324243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256151/job/59384922669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256455/job/59384923418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685257295/job/59384925452', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257295/job/59384925451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257186/job/59384925107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256319/job/59384923100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257785/job/59384926825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685256385/job/59384923226', 'https://github.com/ursacomputing/crossbow/actions/runs/20685256385/job/59384923224']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685257532/job/59384926069', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257532/job/59384926066']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685257013/job/59384924686', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257013/job/59384924685', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257013/job/59384924683', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257013/job/59384924681', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257013/job/59384924680']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256566/job/59384923747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685257130/job/59384924990', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257130/job/59384924985', 'https://github.com/ursacomputing/crossbow/actions/runs/20685257130/job/59384924984']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685257790/job/59384926847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685256379/job/59384923221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20685255938/job/59384922114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/59385268722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20685256245/job/59384982989', 'https://github.com/ursacomputing/crossbow/actions/runs/20685256245/job/59384922860']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
