task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690562403/jobs/6247696287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690570757/jobs/6247713731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10079229538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10079720761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956516', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956456', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956400', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956338', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956271', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956199', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247956103', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574101/jobs/6247721437']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10078709666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690558346/jobs/6247688407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690564023/jobs/6247699241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690574699/jobs/6247722960', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574699/jobs/6247722884', 'https://github.com/ursacomputing/crossbow/actions/runs/3690574699/jobs/6247722818']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690562101/jobs/6247695511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690567069/jobs/6247706236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690578493/jobs/6247731287', 'https://github.com/ursacomputing/crossbow/actions/runs/3690578493/jobs/6247731170']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690560523/jobs/6247692580', 'https://github.com/ursacomputing/crossbow/actions/runs/3690560523/jobs/6247692509']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10078750269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690575120/jobs/6247723807', 'https://github.com/ursacomputing/crossbow/actions/runs/3690575120/jobs/6247723713', 'https://github.com/ursacomputing/crossbow/actions/runs/3690575120/jobs/6247723632', 'https://github.com/ursacomputing/crossbow/actions/runs/3690575120/jobs/6247723547', 'https://github.com/ursacomputing/crossbow/actions/runs/3690575120/jobs/6247723470']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690562632/jobs/6247696713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10082477255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10079366493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690564723/jobs/6247731106', 'https://github.com/ursacomputing/crossbow/actions/runs/3690564723/jobs/6247700949']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10078573318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10078647356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10079489190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/10078760795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10079296964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10078563914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10078448339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3690572020/jobs/6247717138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3690556930/jobs/6247685619', 'https://github.com/ursacomputing/crossbow/actions/runs/3690556930/jobs/6247685525', 'https://github.com/ursacomputing/crossbow/actions/runs/3690556930/jobs/6247685395', 'https://github.com/ursacomputing/crossbow/actions/runs/3690556930/jobs/6247685305']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3690570195/jobs/6247712469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-14-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,624efd0e9446cf7c3437426e99a53b369426ad6e
