task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7161117543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7161181350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7161573944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7161687432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7161132318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7161673416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7161254640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7161221370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7161522348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7161385229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7161388490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7160838167?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160853126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7160856792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160852893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7160847418?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7160855773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7160842480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7160933316?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160859008?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160858971?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-java-jars,github,{},java-jars/github.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7160835159?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7160835564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-python-sdist,github,{},python-sdist/github.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7161484079?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161160877?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161160860?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161160843?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161160826?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083242?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083196?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083166?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083136?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083106?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083087?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7161083059?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160840255?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160840216?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160840168?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160840132?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160840097?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7160837099?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-r-binary-packages,github,{},r/github.packages.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7160845746?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160852645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7160835777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160857861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7160855376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160846759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160860341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7160839148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160848649?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160846493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
