task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433942/job/69941418131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433229/job/69941416318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433417/job/69941416779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433497/job/69941416914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433760/job/69941417662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433307/job/69941416473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979434038/job/69941418491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433516/job/69941416984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433618/job/69941417274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433414/job/69941416753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23979433688/job/69941417474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433281/job/69941416394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433429/job/69941416802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433246/job/69941416331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433869/job/69941417971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433158/job/69941416180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433720/job/69941417650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433315/job/69941416485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
