task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512125/job/62750393732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511713/job/62750392461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511210/job/62750391184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512816/job/62750395998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511377/job/62750391358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512165/job/62750393998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511445/job/62750391591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511883/job/62750393029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751513208/job/62750397323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511563/job/62750391933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512495/job/62750394827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511242/job/62750391400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21751511365/job/62750391398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
