task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788232/job/50297253556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788412/job/50297253816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788312/job/50297253685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788391/job/50297253817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788600/job/50297254153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788115/job/50297253307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788159/job/50297253427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788213/job/50297253551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788113/job/50297253291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788161/job/50297253422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788405/job/50297253807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788650/job/50297254312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788535/job/50297254025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788197/job/50297253504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788543/job/50297254058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788267/job/50297253621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788260/job/50297253596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788091/job/50297253287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
