task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914039/job/64362766363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915726/job/64362771473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914740/job/64362768438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914519/job/64362767769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913304/job/64362764435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913623/job/64362765125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914779/job/64362768561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913982/job/64362766260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915328/job/64362770192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915438/job/64362770657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914359/job/64362767317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913434/job/64362764480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915663/job/64362771264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914287/job/64362767139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914106/job/64362766661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22246915475/job/64362770755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913759/job/64362765529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246916362/job/64362773587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246913825/job/64362765880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915911/job/64362772117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914445/job/64362767585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914193/job/64362766812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915136/job/64362769498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915195/job/64362769780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914684/job/64362768202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246916141/job/64362772898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915399/job/64362770443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196852', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196848', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196844', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196840', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196839', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196838', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196837', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196833', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196832', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196829', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196828', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196822', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196817', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196816', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196812', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196809', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196805', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196802', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196784', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64363196781', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916363/job/64362773626']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915111/job/64362769464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246916181/job/64362773052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246916507/job/64362774034', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916507/job/64362774027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914997/job/64362769023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915254/job/64362769902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914918/job/64362768824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914969/job/64362768996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246915329/job/64362770230', 'https://github.com/ursacomputing/crossbow/actions/runs/22246915329/job/64362770222']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246916454/job/64362773925', 'https://github.com/ursacomputing/crossbow/actions/runs/22246916454/job/64362773904']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246914911/job/64362768901', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914911/job/64362768898', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914911/job/64362768895', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914911/job/64362768892', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914911/job/64362768887']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914412/job/64362767571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246914767/job/64362768549', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914767/job/64362768545', 'https://github.com/ursacomputing/crossbow/actions/runs/22246914767/job/64362768538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915529/job/64362770879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915049/job/64362769241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22246915616/job/64362771098', 'https://github.com/ursacomputing/crossbow/actions/runs/22246915616/job/64362771094']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246913915/job/64362905894', 'https://github.com/ursacomputing/crossbow/actions/runs/22246913915/job/64362766074']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914218/job/64362766972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22246913544/job/64362764886', 'https://github.com/ursacomputing/crossbow/actions/runs/22246913544/job/64362764885', 'https://github.com/ursacomputing/crossbow/actions/runs/22246913544/job/64362764881']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915227/job/64362769832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915910/job/64362772127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246915526/job/64362770858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914620/job/64362768034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22246914637/job/64362768101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-21-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b7ed8df53b7f2553578b34f867f4c6c036ca45eb
