task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19600478165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19601370037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618690/job/19589402371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620015/job/19589407746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619297/job/19589404863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618471/job/19589401500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192617971/job/19589399481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619452/job/19589405959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7192618167/job/19589400098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19592544335', 'https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19589442059', 'https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19589441593', 'https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19589441188', 'https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19589440894', 'https://github.com/ursacomputing/crossbow/actions/runs/7192620687/job/19589440624']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-java-jars,github,{},java-jars/github.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618205/job/19589400134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619611/job/19589406033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-python-sdist,github,{},python-sdist/github.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19591366669', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590909188', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590908972', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590908732', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590908516', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590908268', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19590907972', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589995812', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589827380', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589827126', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589826859', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589826632', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589826415', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589826191', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589825982', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589825716', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589427093', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589426775', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589426466', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589426167', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589425895', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589425655', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589425382', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589425129', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589424736', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589424450', 'https://github.com/ursacomputing/crossbow/actions/runs/7192618902/job/19589403436']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618207/job/19589400130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619262/job/19589404822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192617859/job/19589398948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620227/job/19589439331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192617771/job/19589398649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619307/job/19589404843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618932/job/19589403452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620466/job/19589439804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618465/job/19589401503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620351/job/19589439430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192617999/job/19589399804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619552/job/19589406017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192617896/job/19589399251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619219/job/19589404819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620624/job/19589440236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619793/job/19589406907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619140/job/19589404126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
