task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649634111/jobs/8228108836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649638209/jobs/8228118173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649633000/jobs/8228106941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12615904786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12617436557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12616852149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12617664630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12616454878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12616504284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12616480854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12616418534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12616900564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12616826935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12617742071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12617843922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12616806955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12616983357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12616793582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12618043789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12617395058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12617063532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649636942/jobs/8228114262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649631995/jobs/8228105472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634339/jobs/8228109313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649633492/jobs/8228107771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649635331/jobs/8228111687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4649640869/jobs/8228122592', 'https://github.com/ursacomputing/crossbow/actions/runs/4649640869/jobs/8228122505', 'https://github.com/ursacomputing/crossbow/actions/runs/4649640869/jobs/8228122437', 'https://github.com/ursacomputing/crossbow/actions/runs/4649640869/jobs/8228122349']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649636014/jobs/8228112724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4649637808/jobs/8228348874', 'https://github.com/ursacomputing/crossbow/actions/runs/4649637808/jobs/8228116828', 'https://github.com/ursacomputing/crossbow/actions/runs/4649637808/jobs/8228116757', 'https://github.com/ursacomputing/crossbow/actions/runs/4649637808/jobs/8228116680', 'https://github.com/ursacomputing/crossbow/actions/runs/4649637808/jobs/8228116589']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-java-jars,github,{},java-jars/github.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649635192/jobs/8228111499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649635640/jobs/8228112182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-python-sdist,github,{},python-sdist/github.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228534560', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293765', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293700', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293637', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293559', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293502', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228293370', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228224695', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228179044', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228179012', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178985', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178948', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178912', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178881', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178842', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228178800', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228123036', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228122965', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228122906', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228122834', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228122742', 'https://github.com/ursacomputing/crossbow/actions/runs/4649638143/jobs/8228117913']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649637570/jobs/8228115809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649637863/jobs/8228116762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4649632613/jobs/8228106338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649636523/jobs/8228113520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4649638856/jobs/8228119275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649637427/jobs/8228115276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649640674/jobs/8228121981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649636184/jobs/8228113012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649639633/jobs/8228120365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649635065/jobs/8228111302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4649634760/jobs/8228110648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649637674/jobs/8228116022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634736/jobs/8228110501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649638992/jobs/8228119474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649637247/jobs/8228114949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634588/jobs/8228110018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649638560/jobs/8228118844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634436/jobs/8228109536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649632391/jobs/8228106015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634014/jobs/8228108618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649636748/jobs/8228113906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
