task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275586/job/36756455602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277128/job/36756496883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276079/job/36756457625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169277404/job/36756497516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275365/job/36756454704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275820/job/36756456641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276318/job/36756459360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169276926/job/36756495848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275883/job/36756456891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275396/job/36756454591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276981/job/36756496122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276785/job/36756462892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276195/job/36756458289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275965/job/36756457180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276429/job/36756460343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276767/job/36756462799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276009/job/36756457349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276158/job/36756458027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276463/job/36756460406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276590/job/36756461451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276618/job/36756461443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277064/job/36756496579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169276963/job/36756495878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169277326/job/36756497400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169277203/job/36756497141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169277037/job/36756496383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169275774/job/36756456373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169276759/job/36756462134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169275433/job/36756454787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277155/job/36756497034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276495/job/36756460607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756795078', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756794870', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756794705', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756794526', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756794351', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756794102', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756793915', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756793730', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756793550', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756793356', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756793170', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756792952', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756792759', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756792069', 'https://github.com/ursacomputing/crossbow/actions/runs/13169275738/job/36756456024']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277069/job/36756496685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/36758322657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275627/job/36756455687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277066/job/36756496767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169276226/job/36756459095', 'https://github.com/ursacomputing/crossbow/actions/runs/13169276226/job/36756458301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13169277068/job/36756496455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169275403/job/36756454561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276425/job/36756460147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169276689/job/36756463262', 'https://github.com/ursacomputing/crossbow/actions/runs/13169276689/job/36756462089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169277287/job/36756497736', 'https://github.com/ursacomputing/crossbow/actions/runs/13169277287/job/36756497325']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169276678/job/36756464859', 'https://github.com/ursacomputing/crossbow/actions/runs/13169276678/job/36756464041', 'https://github.com/ursacomputing/crossbow/actions/runs/13169276678/job/36756463205', 'https://github.com/ursacomputing/crossbow/actions/runs/13169276678/job/36756461792']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276303/job/36756459094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169277044/job/36756496232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13169276862/job/36756462356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/36757630905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13169277281/job/36756570724', 'https://github.com/ursacomputing/crossbow/actions/runs/13169277281/job/36756497156']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/36757779958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/36758787358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/36758846895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/36758293181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/36758338552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/36758548686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/36758201153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,05569054edf4260eebbfbfd87ca524da05082afe
