task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288223793/jobs/7469982553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288213189/jobs/7469960173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288227168/jobs/7469989417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288237312/jobs/7470011950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288234039/jobs/7470003870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288226568/jobs/7469987875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288236186/jobs/7470008889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288233078/jobs/7470002092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288220507/jobs/7469976666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288236944/jobs/7470010940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288222466/jobs/7469980172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288230592/jobs/7469996110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288222098/jobs/7469979408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288233494/jobs/7470003072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4288232267/jobs/7470000379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288216333/jobs/7469967716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288231551/jobs/7469998373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288228537/jobs/7469992104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288215067/jobs/7469964374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11641774184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11643224882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288225062/jobs/7469984862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288219131/jobs/7469973726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288226881/jobs/7469988749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11642572495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11642379364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470155151', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470155008', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154832', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154672', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154563', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154409', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154252', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470154098', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470153958', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7470153783', 'https://github.com/ursacomputing/crossbow/actions/runs/4288229000/jobs/7469992987']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11642839786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288232596/jobs/7470001140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288232064/jobs/7469999810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4288235921/jobs/7470008336', 'https://github.com/ursacomputing/crossbow/actions/runs/4288235921/jobs/7470008179', 'https://github.com/ursacomputing/crossbow/actions/runs/4288235921/jobs/7470008059']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288239869/jobs/7470017430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288240935/jobs/7470019989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4288221251/jobs/7469977997', 'https://github.com/ursacomputing/crossbow/actions/runs/4288221251/jobs/7469977877']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4288238269/jobs/7470014364', 'https://github.com/ursacomputing/crossbow/actions/runs/4288238269/jobs/7470014167']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11642169942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4288240733/jobs/7470019755', 'https://github.com/ursacomputing/crossbow/actions/runs/4288240733/jobs/7470019672', 'https://github.com/ursacomputing/crossbow/actions/runs/4288240733/jobs/7470019608', 'https://github.com/ursacomputing/crossbow/actions/runs/4288240733/jobs/7470019558', 'https://github.com/ursacomputing/crossbow/actions/runs/4288240733/jobs/7470019496']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288236732/jobs/7470010372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11647042670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11642538924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4288227394/jobs/7470033840', 'https://github.com/ursacomputing/crossbow/actions/runs/4288227394/jobs/7469989923']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11642014326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11642244856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11642295067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11641951591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11642012502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11642861551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11642649992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4288215386/jobs/7469965183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4288237176/jobs/7470011777', 'https://github.com/ursacomputing/crossbow/actions/runs/4288237176/jobs/7470011606', 'https://github.com/ursacomputing/crossbow/actions/runs/4288237176/jobs/7470011526', 'https://github.com/ursacomputing/crossbow/actions/runs/4288237176/jobs/7470011429']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0e752c8655685a0108c3eed3de27e7981db688c7
