task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131879544?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7131886637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131888934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131861288?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131883751?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131869893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131845342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131862358?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131872188?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131907096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131852631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131854755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131858378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131849879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131881418?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131864288?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131863226?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131899375?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131887342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131838570?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131848454?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131846464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131892458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131895085?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131909414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131907502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131842105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131877331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131839800?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131872969?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
