task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579201327/jobs/6020154809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579196837/jobs/6020145059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579199026/jobs/6020149963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579204243/jobs/6020161024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579198327/jobs/6020148137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579201603/jobs/6020155355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579205993/jobs/6020164504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579194252/jobs/6020139650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579198798/jobs/6020149404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579194952/jobs/6020141142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3579188720/jobs/6020128648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579195710/jobs/6020142466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579208815/jobs/6020171059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579205731/jobs/6020163901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579208202/jobs/6020169732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3579189647/jobs/6020130589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579193079/jobs/6020137583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579199240/jobs/6020150446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579206937/jobs/6020166910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579192839/jobs/6020137050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579200744/jobs/6020153487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579195359/jobs/6020141802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579202046/jobs/6020156331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9785562963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9785711720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579202324/jobs/6020156873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579194770/jobs/6020140646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579206194/jobs/6020165096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-fedora-35-python-3,pending,['https://github.com/ursacomputing/crossbow/runs/9784853924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9786421619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020381251', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020381181', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020381107', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020381013', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020380934', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020380843', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020380721', 'https://github.com/ursacomputing/crossbow/actions/runs/3579201047/jobs/6020154225']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9785581368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579199592/jobs/6020151268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579188933/jobs/6020129320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3579200457/jobs/6020153128', 'https://github.com/ursacomputing/crossbow/actions/runs/3579200457/jobs/6020153043', 'https://github.com/ursacomputing/crossbow/actions/runs/3579200457/jobs/6020152947']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579186371/jobs/6020123500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579197176/jobs/6020145647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3579191322/jobs/6020134217', 'https://github.com/ursacomputing/crossbow/actions/runs/3579191322/jobs/6020134154']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3579199995/jobs/6020151954', 'https://github.com/ursacomputing/crossbow/actions/runs/3579199995/jobs/6020151851']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3579188318/jobs/6020127845', 'https://github.com/ursacomputing/crossbow/actions/runs/3579188318/jobs/6020127790', 'https://github.com/ursacomputing/crossbow/actions/runs/3579188318/jobs/6020127738', 'https://github.com/ursacomputing/crossbow/actions/runs/3579188318/jobs/6020127644', 'https://github.com/ursacomputing/crossbow/actions/runs/3579188318/jobs/6020127571']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579202532/jobs/6020157343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9784856181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9785273770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3579206731/jobs/6020189388', 'https://github.com/ursacomputing/crossbow/actions/runs/3579206731/jobs/6020166422']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9785281283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9785976710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9785478094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9785153904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9785400583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9785156321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9785879556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9785426087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579188560/jobs/6020128313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3579203939/jobs/6020160637', 'https://github.com/ursacomputing/crossbow/actions/runs/3579203939/jobs/6020160576', 'https://github.com/ursacomputing/crossbow/actions/runs/3579203939/jobs/6020160510', 'https://github.com/ursacomputing/crossbow/actions/runs/3579203939/jobs/6020160439']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579205296/jobs/6020163058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3579204841/jobs/6020162265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-30-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2e9611a8e678b2661001afc429e6baadba81a34e
