task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350670/job/24602482596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350501/job/24602482174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350488/job/24602482126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350455/job/24602481999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350444/job/24602481960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350781/job/24602483004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350485/job/24602482090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8958350693/job/24602482676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8958350601/job/24602482393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350292/job/24602481540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350634/job/24602482549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350250/job/24602481357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350692/job/24602482660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350380/job/24602481727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350723/job/24602482735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350620/job/24602482569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350463/job/24602482003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350853/job/24602483194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350282/job/24602481538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350758/job/24602482869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350677/job/24602482636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350724/job/24602482739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350262/job/24602481449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350367/job/24602481735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350585/job/24602482324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350246/job/24602481383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350760/job/24602482939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8958350607/job/24602482380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350855/job/24602483178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350374/job/24602481728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350319/job/24602481582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350257/job/24602481403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350503/job/24602482234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350335/job/24602481647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350498/job/24602482164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8958350445/job/24602481887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8958350024/job/24602480920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
