task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213727436/jobs/7313654159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213723885/jobs/7313647716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213725142/jobs/7313649836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213719896/jobs/7313640257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213728218/jobs/7313655618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213721495/jobs/7313643552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213720587/jobs/7313641661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213724891/jobs/7313649432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4213729965/jobs/7313659035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,03463dec5f920dc75340f04338414ce35240b14d
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4213722114/jobs/7313644478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-10-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213726002/jobs/7313651348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213729551/jobs/7313658250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213727165/jobs/7313653682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213730887/jobs/7313660792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11442367091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11442285234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213730737/jobs/7313660530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213724032/jobs/7313648026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213724144/jobs/7313648270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11442635794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11442310830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313720255', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313720204', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313720143', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313720100', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313720044', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313719994', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313719943', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313719890', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313719841', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313719769', 'https://github.com/ursacomputing/crossbow/actions/runs/4213722913/jobs/7313646350']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11442372571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213720275/jobs/7313641121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213731630/jobs/7313662151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213719407/jobs/7313639285', 'https://github.com/ursacomputing/crossbow/actions/runs/4213719407/jobs/7313639241', 'https://github.com/ursacomputing/crossbow/actions/runs/4213719407/jobs/7313639186']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213723679/jobs/7313647267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213723797/jobs/7313647509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213729229/jobs/7313657505', 'https://github.com/ursacomputing/crossbow/actions/runs/4213729229/jobs/7313657442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4213723049/jobs/7313646155', 'https://github.com/ursacomputing/crossbow/actions/runs/4213723049/jobs/7313646116']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11442204314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213718756/jobs/7313638321', 'https://github.com/ursacomputing/crossbow/actions/runs/4213718756/jobs/7313638257', 'https://github.com/ursacomputing/crossbow/actions/runs/4213718756/jobs/7313638204', 'https://github.com/ursacomputing/crossbow/actions/runs/4213718756/jobs/7313638148', 'https://github.com/ursacomputing/crossbow/actions/runs/4213718756/jobs/7313638095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213720169/jobs/7313640847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11441956777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11442155951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213731424/jobs/7313684898', 'https://github.com/ursacomputing/crossbow/actions/runs/4213731424/jobs/7313661805']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11442142965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11442313480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11442694047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11442515294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11442125733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11442097480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11442337106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213728771/jobs/7313656566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4213724468/jobs/7313648870', 'https://github.com/ursacomputing/crossbow/actions/runs/4213724468/jobs/7313648810', 'https://github.com/ursacomputing/crossbow/actions/runs/4213724468/jobs/7313648767', 'https://github.com/ursacomputing/crossbow/actions/runs/4213724468/jobs/7313648720']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,03463dec5f920dc75340f04338414ce35240b14d
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4213720041/jobs/7313640540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
