task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121543/job/20936087345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7682121913/job/20936088432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-fedora-38-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/20936501143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20937473104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936204223', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203979', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203851', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203715', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203598', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203494', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203395', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203292', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203181', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936203043', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936202923', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936202751', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121343/job/20936086703']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/20936475455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121430/job/20936086969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122113/job/20936104172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682120797/job/20936084856', 'https://github.com/ursacomputing/crossbow/actions/runs/7682120797/job/20936084733']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121413/job/20936086882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682120973/job/20936085259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682120924/job/20936085250', 'https://github.com/ursacomputing/crossbow/actions/runs/7682120924/job/20936085152']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682121197/job/20936086249', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121197/job/20936086039']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20936865092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682122001/job/20936089488', 'https://github.com/ursacomputing/crossbow/actions/runs/7682122001/job/20936089361', 'https://github.com/ursacomputing/crossbow/actions/runs/7682122001/job/20936089235', 'https://github.com/ursacomputing/crossbow/actions/runs/7682122001/job/20936089042', 'https://github.com/ursacomputing/crossbow/actions/runs/7682122001/job/20936088830']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121144/job/20936085722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20936575663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20936685586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682121255/job/20936119517', 'https://github.com/ursacomputing/crossbow/actions/runs/7682121255/job/20936086319']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20937312204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/20936753194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20936882205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20936945064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20937627619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20936762965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20937327630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121044/job/20936085508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7682120809/job/20936085134', 'https://github.com/ursacomputing/crossbow/actions/runs/7682120809/job/20936084961', 'https://github.com/ursacomputing/crossbow/actions/runs/7682120809/job/20936084859']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
