task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983026/job/35103391685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982664/job/35103389965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983056/job/35103391725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983311/job/35103393468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982459/job/35103389088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-python-sdist,github,{},python-sdist/github.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104428090', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104021864', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104021701', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104021541', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104021340', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104021180', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35104020985', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103766915', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103652465', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103652232', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103651999', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103651806', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103651586', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103651348', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103419760', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103419601', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103419419', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103419231', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103419066', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103418889', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103418681', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103418470', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103418239', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103417971', 'https://github.com/ursacomputing/crossbow/actions/runs/12594983152/job/35103392661']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983386/job/35103393835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12594982734/job/35103390362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983663/job/35103422270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982867/job/35103390921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982764/job/35103390441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983514/job/35103422274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983404/job/35103421957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983104/job/35103391899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983373/job/35103393828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982896/job/35103391100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983280/job/35103393305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983126/job/35103392417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982981/job/35103391354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982445/job/35103388950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982826/job/35103390671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983178/job/35103392749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983293/job/35103393473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982464/job/35103388924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982994/job/35103391711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12594983838/job/35103422415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983465/job/35103422044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983217/job/35103393078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983296/job/35103393477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982986/job/35103391430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982976/job/35103391432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982688/job/35103390108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983013/job/35103391716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983480/job/35103422132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982706/job/35103390175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982602/job/35103389803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983346/job/35103393650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
